1859.932825497786;2026-07-05 06:44:42.315647;2.2854375943E-001;0.56mA;Channel2;30726
1859.9933411677678;2026-07-05 06:44:45.946588;2.2854473726E-001;0.56mA;Channel2;30727
1860.0539625207582;2026-07-05 06:44:49.583869;2.2854545843E-001;0.56mA;Channel2;30728
1860.1144948681197;2026-07-05 06:44:53.215810;2.2854591437E-001;0.56mA;Channel2;30729
1860.1750165541966;2026-07-05 06:44:56.847115;2.2854587463E-001;0.56mA;Channel2;30730
1860.2354493498801;2026-07-05 06:45:00.473077;2.2854606554E-001;0.56mA;Channel2;30731
1860.2960894028345;2026-07-05 06:45:04.111482;2.2854586277E-001;0.56mA;Channel2;30732
1860.35656311512;2026-07-05 06:45:07.739905;2.2854460861E-001;0.56mA;Channel2;30733
1860.4171339829763;2026-07-05 06:45:11.374157;2.2854434721E-001;0.56mA;Channel2;30734
1860.4776682694753;2026-07-05 06:45:15.006212;2.2854334204E-001;0.56mA;Channel2;30735
1860.5382125496865;2026-07-05 06:45:18.638877;2.2854268141E-001;0.56mA;Channel2;30736
1860.5987724026045;2026-07-05 06:45:22.272461;2.2854274715E-001;0.56mA;Channel2;30737
1860.6592885017394;2026-07-05 06:45:25.903430;2.2854296487E-001;0.56mA;Channel2;30738
1860.7198029518127;2026-07-05 06:45:29.534296;2.2854251311E-001;0.56mA;Channel2;30739
1860.7803180535634;2026-07-05 06:45:33.165201;2.2854305668E-001;0.56mA;Channel2;30740
1860.8408650676408;2026-07-05 06:45:36.798019;2.2854358775E-001;0.56mA;Channel2;30741
1860.9013784329097;2026-07-05 06:45:40.428822;2.2854405137E-001;0.56mA;Channel2;30742
1860.9619425495466;2026-07-05 06:45:44.062671;2.2854530780E-001;0.56mA;Channel2;30743
1861.0225112676621;2026-07-05 06:45:47.696793;2.2854685718E-001;0.56mA;Channel2;30744
1861.083026667436;2026-07-05 06:45:51.327717;2.2854841212E-001;0.56mA;Channel2;30745
1861.143541153272;2026-07-05 06:45:54.958586;2.2855065312E-001;0.56mA;Channel2;30746
1861.2040549198787;2026-07-05 06:45:58.589422;2.2855269428E-001;0.56mA;Channel2;30747
1861.2645732323329;2026-07-05 06:46:02.220512;2.2855435298E-001;0.56mA;Channel2;30748
1861.3250875035922;2026-07-05 06:46:05.851367;2.2855541175E-001;0.56mA;Channel2;30749
1861.3856852491697;2026-07-05 06:46:09.487234;2.2855593708E-001;0.56mA;Channel2;30750
1861.4461997350056;2026-07-05 06:46:13.118103;2.2855582777E-001;0.56mA;Channel2;30751
1861.5066795309385;2026-07-05 06:46:16.746892;2.2855418504E-001;0.56mA;Channel2;30752
1861.5672974348067;2026-07-05 06:46:20.383965;2.2855305122E-001;0.56mA;Channel2;30753
1861.6278136491776;2026-07-05 06:46:24.014939;2.2855273740E-001;0.56mA;Channel2;30754
1861.6883303523064;2026-07-05 06:46:27.645938;2.2855174901E-001;0.56mA;Channel2;30755
1861.7488761822383;2026-07-05 06:46:31.278688;2.2855016015E-001;0.56mA;Channel2;30756
1861.8094341357548;2026-07-05 06:46:34.912167;2.2854879978E-001;0.56mA;Channel2;30757
1861.8699614365896;2026-07-05 06:46:38.543804;2.2854702357E-001;0.56mA;Channel2;30758
1861.930462384224;2026-07-05 06:46:42.173862;2.2854492679E-001;0.56mA;Channel2;30759
1861.991031217575;2026-07-05 06:46:45.807974;2.2854295867E-001;0.56mA;Channel2;30760
1862.0515502174696;2026-07-05 06:46:49.439131;2.2854111343E-001;0.56mA;Channel2;30761
1862.1120655496916;2026-07-05 06:46:53.070050;2.2854027530E-001;0.56mA;Channel2;30762
1862.1726384838423;2026-07-05 06:46:56.704426;2.2854005421E-001;0.56mA;Channel2;30763
1862.2331675171852;2026-07-05 06:47:00.336169;2.2853962769E-001;0.56mA;Channel2;30764
1862.293612285455;2026-07-05 06:47:03.962856;2.2853965031E-001;0.56mA;Channel2;30765
1862.3542118827502;2026-07-05 06:47:07.598832;2.2853930833E-001;0.56mA;Channel2;30766
1862.4147116859754;2026-07-05 06:47:11.228819;2.2853868335E-001;0.56mA;Channel2;30767
1862.4753052671751;2026-07-05 06:47:14.864434;2.2853881773E-001;0.56mA;Channel2;30768
1862.5358220974604;2026-07-05 06:47:18.495444;2.2853898621E-001;0.56mA;Channel2;30769
1862.5963400006294;2026-07-05 06:47:22.126518;2.2853911622E-001;0.56mA;Channel2;30770
1862.6568825642269;2026-07-05 06:47:25.759069;2.2853903271E-001;0.56mA;Channel2;30771
1862.7173982818922;2026-07-05 06:47:29.390013;2.2853982937E-001;0.56mA;Channel2;30772
1862.7779618342718;2026-07-05 06:47:33.023829;2.2854116049E-001;0.56mA;Channel2;30773
1862.8384744683901;2026-07-05 06:47:36.654586;2.2854222801E-001;0.56mA;Channel2;30774
1862.8989868998528;2026-07-05 06:47:40.285333;2.2854357407E-001;0.56mA;Channel2;30775
1862.9595614989598;2026-07-05 06:47:43.919819;2.2854565891E-001;0.56mA;Channel2;30776
1863.020112534364;2026-07-05 06:47:47.552869;2.2854747897E-001;0.56mA;Channel2;30777
1863.0805886030198;2026-07-05 06:47:51.181456;2.2854978799E-001;0.56mA;Channel2;30778
1863.1411083658536;2026-07-05 06:47:54.812693;2.2855180471E-001;0.56mA;Channel2;30779
1863.2016219854354;2026-07-05 06:47:58.443437;2.2855315934E-001;0.56mA;Channel2;30780
1863.2621860663096;2026-07-05 06:48:02.077287;2.2855417200E-001;0.56mA;Channel2;30781
1863.3227553685506;2026-07-05 06:48:05.711440;2.2855452994E-001;0.56mA;Channel2;30782
1863.383214298884;2026-07-05 06:48:09.338975;2.2855464900E-001;0.56mA;Channel2;30783
1863.4438306848208;2026-07-05 06:48:12.975960;2.2855398400E-001;0.56mA;Channel2;30784
1863.5043455004693;2026-07-05 06:48:16.606849;2.2855284371E-001;0.56mA;Channel2;30785
1863.5648614009222;2026-07-05 06:48:20.237802;2.2855162948E-001;0.56mA;Channel2;30786
1863.6254089196523;2026-07-05 06:48:23.870653;2.2855039793E-001;0.56mA;Channel2;30787
1863.6859431028365;2026-07-05 06:48:27.502710;2.2854864816E-001;0.56mA;Channel2;30788
1863.7464611013731;2026-07-05 06:48:31.133785;2.2854645766E-001;0.56mA;Channel2;30789
1863.8070071657498;2026-07-05 06:48:34.766548;2.2854416323E-001;0.56mA;Channel2;30790
1863.8675676981609;2026-07-05 06:48:38.400179;2.2854301784E-001;0.56mA;Channel2;30791
1863.9280859827995;2026-07-05 06:48:42.031279;2.2854206271E-001;0.56mA;Channel2;30792
1863.9886275529861;2026-07-05 06:48:45.663771;2.2854138540E-001;0.56mA;Channel2;30793
1864.0491159001986;2026-07-05 06:48:49.293072;2.2854100612E-001;0.56mA;Channel2;30794
1864.109629233678;2026-07-05 06:48:52.923870;2.2854054325E-001;0.56mA;Channel2;30795
1864.1702111005784;2026-07-05 06:48:56.558812;2.2854061800E-001;0.56mA;Channel2;30796
1864.2307153860727;2026-07-05 06:49:00.189049;2.2854114142E-001;0.56mA;Channel2;30797
1864.2912797490756;2026-07-05 06:49:03.822904;2.2854204029E-001;0.56mA;Channel2;30798
1864.35169283549;2026-07-05 06:49:07.447692;2.2854410096E-001;0.56mA;Channel2;30799
1864.412206419309;2026-07-05 06:49:11.078515;2.2854615469E-001;0.56mA;Channel2;30800
1864.4728709340095;2026-07-05 06:49:14.718403;2.2854845268E-001;0.56mA;Channel2;30801
1864.533418083191;2026-07-05 06:49:18.351201;2.2855126470E-001;0.56mA;Channel2;30802
1864.5939777334531;2026-07-05 06:49:21.984781;2.2855351491E-001;0.56mA;Channel2;30803
1864.6545092344284;2026-07-05 06:49:25.616671;2.2855415284E-001;0.56mA;Channel2;30804
1864.7149984995524;2026-07-05 06:49:29.246027;2.2855443366E-001;0.56mA;Channel2;30805
1864.7755780657133;2026-07-05 06:49:32.880802;2.2855475987E-001;0.56mA;Channel2;30806
1864.8360933979352;2026-07-05 06:49:36.511722;2.2855477628E-001;0.56mA;Channel2;30807
1864.8966088016828;2026-07-05 06:49:40.142646;2.2855466031E-001;0.56mA;Channel2;30808
1864.9571260690689;2026-07-05 06:49:43.773690;2.2855333230E-001;0.56mA;Channel2;30809
1865.0177118182182;2026-07-05 06:49:47.408826;2.2855220660E-001;0.56mA;Channel2;30810
1865.0782103180886;2026-07-05 06:49:51.038736;2.2854988828E-001;0.56mA;Channel2;30811
1865.1387566685676;2026-07-05 06:49:54.671510;2.2854758774E-001;0.56mA;Channel2;30812
1865.1992529352506;2026-07-05 06:49:58.301294;2.2854538730E-001;0.56mA;Channel2;30813
1865.2597761670747;2026-07-05 06:50:01.932688;2.2854364756E-001;0.56mA;Channel2;30814
1865.3203642527262;2026-07-05 06:50:05.567972;2.2854223593E-001;0.56mA;Channel2;30815
1865.3808789849281;2026-07-05 06:50:09.198856;2.2854160804E-001;0.56mA;Channel2;30816
1865.4413953344026;2026-07-05 06:50:12.829838;2.2854136862E-001;0.56mA;Channel2;30817
1865.5019261837006;2026-07-05 06:50:16.461674;2.2854190124E-001;0.56mA;Channel2;30818
1865.5625030001004;2026-07-05 06:50:20.096299;2.2854257208E-001;0.56mA;Channel2;30819
1865.623030980428;2026-07-05 06:50:23.727976;2.2854300981E-001;0.56mA;Channel2;30820
1865.6834788680076;2026-07-05 06:50:27.354838;2.2854385488E-001;0.56mA;Channel2;30821
1865.744102334976;2026-07-05 06:50:30.992256;2.2854576055E-001;0.56mA;Channel2;30822
1865.8046186844508;2026-07-05 06:50:34.623239;2.2854716779E-001;0.56mA;Channel2;30823
1865.8651336669923;2026-07-05 06:50:38.254138;2.2854869173E-001;0.56mA;Channel2;30824
1865.9256978988647;2026-07-05 06:50:41.887992;2.2855030174E-001;0.56mA;Channel2;30825
1865.9862069368362;2026-07-05 06:50:45.518534;2.2855154942E-001;0.56mA;Channel2;30826
1866.0467758337657;2026-07-05 06:50:49.152668;2.2855266464E-001;0.56mA;Channel2;30827
1866.107299419244;2026-07-05 06:50:52.784083;2.2855363882E-001;0.56mA;Channel2;30828
1866.167786816756;2026-07-05 06:50:56.413313;2.2855347426E-001;0.56mA;Channel2;30829
1866.2283698320389;2026-07-05 06:51:00.048293;2.2855290023E-001;0.56mA;Channel2;30830
1866.288888502121;2026-07-05 06:51:03.679429;2.2855139535E-001;0.56mA;Channel2;30831
1866.3494377493857;2026-07-05 06:51:07.312450;2.2854956635E-001;0.56mA;Channel2;30832
1866.4099606513978;2026-07-05 06:51:10.943758;2.2854774647E-001;0.56mA;Channel2;30833
1866.4704342683156;2026-07-05 06:51:14.572175;2.2854555851E-001;0.56mA;Channel2;30834
1866.5309760014215;2026-07-05 06:51:18.204678;2.2854371857E-001;0.56mA;Channel2;30835
1866.5914939165116;2026-07-05 06:51:21.835750;2.2854285116E-001;0.56mA;Channel2;30836
1866.6521112521489;2026-07-05 06:51:25.472792;2.2854210764E-001;0.56mA;Channel2;30837
1866.7126268188158;2026-07-05 06:51:29.103727;2.2854161624E-001;0.56mA;Channel2;30838
1866.773145365715;2026-07-05 06:51:32.734839;2.2854151458E-001;0.56mA;Channel2;30839
1866.8336606542268;2026-07-05 06:51:36.365756;2.2854268505E-001;0.56mA;Channel2;30840
1866.8941776355107;2026-07-05 06:51:39.996775;2.2854406038E-001;0.56mA;Channel2;30841
1866.9546894510588;2026-07-05 06:51:43.627486;2.2854545002E-001;0.56mA;Channel2;30842
1867.0152625322341;2026-07-05 06:51:47.261855;2.2854702802E-001;0.56mA;Channel2;30843
1867.0758249203363;2026-07-05 06:51:50.895614;2.2854806383E-001;0.56mA;Channel2;30844
1867.136383152008;2026-07-05 06:51:54.529107;2.2854853082E-001;0.56mA;Channel2;30845
1867.1968977332115;2026-07-05 06:51:58.159981;2.2854956206E-001;0.56mA;Channel2;30846
1867.2574119846026;2026-07-05 06:52:01.790837;2.2855044378E-001;0.56mA;Channel2;30847
1867.3179295341174;2026-07-05 06:52:05.421897;2.2855063971E-001;0.56mA;Channel2;30848
1867.3784460186957;2026-07-05 06:52:09.052879;2.2855090100E-001;0.56mA;Channel2;30849
1867.438992067178;2026-07-05 06:52:12.685639;2.2855093712E-001;0.56mA;Channel2;30850
1867.4995058496793;2026-07-05 06:52:16.316479;2.2855069405E-001;0.56mA;Channel2;30851
1867.5600583513578;2026-07-05 06:52:19.949618;2.2854966153E-001;0.56mA;Channel2;30852
1867.6206365148225;2026-07-05 06:52:23.584308;2.2854829860E-001;0.56mA;Channel2;30853
1867.6811552643776;2026-07-05 06:52:27.215433;2.2854644078E-001;0.56mA;Channel2;30854
1867.7417128165564;2026-07-05 06:52:30.848887;2.2854502571E-001;0.56mA;Channel2;30855
1867.802183286349;2026-07-05 06:52:34.477113;2.2854375431E-001;0.56mA;Channel2;30856
1867.8626972874006;2026-07-05 06:52:38.107956;2.2854243678E-001;0.56mA;Channel2;30857
1867.9232532024384;2026-07-05 06:52:41.741310;2.2854176613E-001;0.56mA;Channel2;30858
1867.9838327169418;2026-07-05 06:52:45.376081;2.2854228380E-001;0.56mA;Channel2;30859
1868.0443460146587;2026-07-05 06:52:49.006879;2.2854286757E-001;0.56mA;Channel2;30860
1868.1048589150112;2026-07-05 06:52:52.637686;2.2854311593E-001;0.56mA;Channel2;30861
1868.1654221494994;2026-07-05 06:52:56.271447;2.2854425156E-001;0.56mA;Channel2;30862
1868.22597061793;2026-07-05 06:52:59.904353;2.2854576383E-001;0.56mA;Channel2;30863
1868.2864973664284;2026-07-05 06:53:03.535947;2.2854860703E-001;0.56mA;Channel2;30864
1868.3469677170117;2026-07-05 06:53:07.164180;2.2855069404E-001;0.56mA;Channel2;30865
1868.4074809034666;2026-07-05 06:53:10.794962;2.2855266956E-001;0.56mA;Channel2;30866
1868.4680402199426;2026-07-05 06:53:14.428540;2.2855433245E-001;0.56mA;Channel2;30867
1868.52864660422;2026-07-05 06:53:18.064913;2.2855552790E-001;0.56mA;Channel2;30868
1868.5890383164087;2026-07-05 06:53:21.688425;2.2855659816E-001;0.56mA;Channel2;30869
1868.6496765176455;2026-07-05 06:53:25.326740;2.2855666663E-001;0.56mA;Channel2;30870
1868.7101899027825;2026-07-05 06:53:28.957514;2.2855693422E-001;0.56mA;Channel2;30871
1868.7707070032754;2026-07-05 06:53:32.588552;2.2855597801E-001;0.56mA;Channel2;30872
1868.8312224666277;2026-07-05 06:53:36.219466;2.2855470143E-001;0.56mA;Channel2;30873
1868.8917870839437;2026-07-05 06:53:39.853344;2.2855435306E-001;0.56mA;Channel2;30874
1868.9523471832276;2026-07-05 06:53:43.486949;2.2855345611E-001;0.56mA;Channel2;30875
1869.0128687500953;2026-07-05 06:53:47.118243;2.2855263428E-001;0.56mA;Channel2;30876
1869.0734315991401;2026-07-05 06:53:50.752014;2.2855201221E-001;0.56mA;Channel2;30877
1869.1339462836584;2026-07-05 06:53:54.382895;2.2855098926E-001;0.56mA;Channel2;30878
1869.1944615364075;2026-07-05 06:53:58.013810;2.2854943879E-001;0.56mA;Channel2;30879
1869.254977786541;2026-07-05 06:54:01.644794;2.2854792779E-001;0.56mA;Channel2;30880
1869.3154895504315;2026-07-05 06:54:05.275480;2.2854689290E-001;0.56mA;Channel2;30881
1869.3760821859041;2026-07-05 06:54:08.911048;2.2854646850E-001;0.56mA;Channel2;30882
1869.4365239818892;2026-07-05 06:54:12.537556;2.2854684203E-001;0.56mA;Channel2;30883
1869.4970365484555;2026-07-05 06:54:16.168297;2.2854757040E-001;0.56mA;Channel2;30884
1869.5576852997144;2026-07-05 06:54:19.807238;2.2854772138E-001;0.56mA;Channel2;30885
1869.6182398835817;2026-07-05 06:54:23.440511;2.2854839688E-001;0.56mA;Channel2;30886
1869.6787803490956;2026-07-05 06:54:27.072939;2.2854941619E-001;0.56mA;Channel2;30887
1869.739285047849;2026-07-05 06:54:30.703215;2.2855070161E-001;0.56mA;Channel2;30888
1869.7997476498285;2026-07-05 06:54:34.330976;2.2855172931E-001;0.56mA;Channel2;30889
1869.8603617350261;2026-07-05 06:54:37.967822;2.2855259352E-001;0.56mA;Channel2;30890
1869.9209055662154;2026-07-05 06:54:41.600451;2.2855308895E-001;0.56mA;Channel2;30891
1869.9814421693484;2026-07-05 06:54:45.232656;2.2855355001E-001;0.56mA;Channel2;30892
1870.041956102848;2026-07-05 06:54:48.863485;2.2855344708E-001;0.56mA;Channel2;30893
1870.1024693012237;2026-07-05 06:54:52.494260;2.2855300097E-001;0.56mA;Channel2;30894
1870.1629861195881;2026-07-05 06:54:56.125284;2.2855195414E-001;0.56mA;Channel2;30895
1870.2235056678453;2026-07-05 06:54:59.756459;2.2855110268E-001;0.56mA;Channel2;30896
1870.2841041326524;2026-07-05 06:55:03.392367;2.2854942329E-001;0.56mA;Channel2;30897
1870.3445321361223;2026-07-05 06:55:07.018057;2.2854773022E-001;0.56mA;Channel2;30898
1870.4051774700483;2026-07-05 06:55:10.656769;2.2854697085E-001;0.56mA;Channel2;30899
1870.4656946818034;2026-07-05 06:55:14.287837;2.2854583914E-001;0.56mA;Channel2;30900
1870.5262077172597;2026-07-05 06:55:17.918583;2.2854433944E-001;0.56mA;Channel2;30901
1870.58672525088;2026-07-05 06:55:21.549632;2.2854281706E-001;0.56mA;Channel2;30902
1870.647240614891;2026-07-05 06:55:25.180555;2.2854184462E-001;0.56mA;Channel2;30903
1870.7077980001768;2026-07-05 06:55:28.813997;2.2854132403E-001;0.56mA;Channel2;30904
1870.7683572014173;2026-07-05 06:55:32.447551;2.2854188338E-001;0.56mA;Channel2;30905
1870.8288202007611;2026-07-05 06:55:36.075355;2.2854295327E-001;0.56mA;Channel2;30906
1870.889396015803;2026-07-05 06:55:39.709879;2.2854433389E-001;0.56mA;Channel2;30907
1870.9499643325805;2026-07-05 06:55:43.343977;2.2854652904E-001;0.56mA;Channel2;30908
1871.010478500525;2026-07-05 06:55:46.974829;2.2854860147E-001;0.56mA;Channel2;30909
1871.0709991176923;2026-07-05 06:55:50.606065;2.2855089170E-001;0.56mA;Channel2;30910
1871.1315430998802;2026-07-05 06:55:54.238703;2.2855192961E-001;0.56mA;Channel2;30911
1871.1921078681946;2026-07-05 06:55:57.872589;2.2855340659E-001;0.56mA;Channel2;30912
1871.252596616745;2026-07-05 06:56:01.501913;2.2855505170E-001;0.56mA;Channel2;30913
1871.3130914489427;2026-07-05 06:56:05.131605;2.2855532084E-001;0.56mA;Channel2;30914
1871.3737034678459;2026-07-05 06:56:08.768328;2.2855494312E-001;0.56mA;Channel2;30915
1871.4342193166415;2026-07-05 06:56:12.399276;2.2855427136E-001;0.56mA;Channel2;30916
1871.4947339216867;2026-07-05 06:56:16.030153;2.2855300690E-001;0.56mA;Channel2;30917
1871.555247783661;2026-07-05 06:56:19.660985;2.2855180059E-001;0.56mA;Channel2;30918
1871.6157879670461;2026-07-05 06:56:23.293396;2.2855003733E-001;0.56mA;Channel2;30919
1871.6762809038162;2026-07-05 06:56:26.922970;2.2854938408E-001;0.56mA;Channel2;30920
1871.7368443012238;2026-07-05 06:56:30.556777;2.2854775220E-001;0.56mA;Channel2;30921
1871.797430984179;2026-07-05 06:56:34.191976;2.2854555104E-001;0.56mA;Channel2;30922
1871.8579732497533;2026-07-05 06:56:37.824513;2.2854292437E-001;0.56mA;Channel2;30923
1871.918488752842;2026-07-05 06:56:41.455442;2.2854035222E-001;0.56mA;Channel2;30924
1871.9790055354435;2026-07-05 06:56:45.086449;2.2853881223E-001;0.56mA;Channel2;30925
1872.039519949754;2026-07-05 06:56:48.717315;2.2853744265E-001;0.56mA;Channel2;30926
1872.100065934658;2026-07-05 06:56:52.350073;2.2853733535E-001;0.56mA;Channel2;30927
1872.1605525692305;2026-07-05 06:56:55.979282;2.2853819062E-001;0.56mA;Channel2;30928
1872.221164683501;2026-07-05 06:56:59.615998;2.2853904253E-001;0.56mA;Channel2;30929
1872.2817116538683;2026-07-05 06:57:03.248817;2.2853977392E-001;0.56mA;Channel2;30930
1872.3422291000684;2026-07-05 06:57:06.879865;2.2854147820E-001;0.56mA;Channel2;30931
1872.402743935585;2026-07-05 06:57:10.510753;2.2854372203E-001;0.56mA;Channel2;30932
1872.4633127172788;2026-07-05 06:57:14.144880;2.2854616480E-001;0.56mA;Channel2;30933
1872.5238355159759;2026-07-05 06:57:17.776235;2.2854763960E-001;0.56mA;Channel2;30934
1872.584372250239;2026-07-05 06:57:21.408452;2.2854932017E-001;0.56mA;Channel2;30935
1872.6448106328646;2026-07-05 06:57:25.034778;2.2855117589E-001;0.56mA;Channel2;30936
1872.7054383158684;2026-07-05 06:57:28.672417;2.2855211651E-001;0.56mA;Channel2;30937
1872.7659822980563;2026-07-05 06:57:32.305056;2.2855196644E-001;0.56mA;Channel2;30938
1872.8264992833138;2026-07-05 06:57:35.936080;2.2855138395E-001;0.56mA;Channel2;30939
1872.887014536063;2026-07-05 06:57:39.567064;2.2855063196E-001;0.56mA;Channel2;30940
1872.9475282828014;2026-07-05 06:57:43.197825;2.2855078439E-001;0.56mA;Channel2;30941
1873.0080447514852;2026-07-05 06:57:46.828803;2.2855032844E-001;0.56mA;Channel2;30942
1873.0686359842618;2026-07-05 06:57:50.464277;2.2855027501E-001;0.56mA;Channel2;30943
1873.1291642705598;2026-07-05 06:57:54.095973;2.2854990650E-001;0.56mA;Channel2;30944
1873.1895888845127;2026-07-05 06:57:57.721450;2.2854990139E-001;0.56mA;Channel2;30945
1873.2502007365226;2026-07-05 06:58:01.358162;2.2854888729E-001;0.56mA;Channel2;30946
1873.310753349463;2026-07-05 06:58:04.991318;2.2854835529E-001;0.56mA;Channel2;30947
1873.371267982324;2026-07-05 06:58:08.622196;2.2854775045E-001;0.56mA;Channel2;30948
1873.4318250338235;2026-07-05 06:58:12.255619;2.2854697049E-001;0.56mA;Channel2;30949
1873.4923611680667;2026-07-05 06:58:15.887789;2.2854657671E-001;0.56mA;Channel2;30950
1873.552814900875;2026-07-05 06:58:19.515011;2.2854734557E-001;0.56mA;Channel2;30951
1873.6134398698807;2026-07-05 06:58:23.152510;2.2854721173E-001;0.56mA;Channel2;30952
1873.6739613334337;2026-07-05 06:58:26.783798;2.2854783808E-001;0.56mA;Channel2;30953
1873.7345087687174;2026-07-05 06:58:30.416645;2.2854909370E-001;0.56mA;Channel2;30954
1873.7950234532357;2026-07-05 06:58:34.047526;2.2855032015E-001;0.56mA;Channel2;30955
1873.8555389682451;2026-07-05 06:58:37.678463;2.2855136033E-001;0.56mA;Channel2;30956
1873.9160860856375;2026-07-05 06:58:41.311282;2.2855265304E-001;0.56mA;Channel2;30957
1873.9765694816908;2026-07-05 06:58:44.940286;2.2855329108E-001;0.56mA;Channel2;30958
1874.037087504069;2026-07-05 06:58:48.571367;2.2855409512E-001;0.56mA;Channel2;30959
1874.097710621357;2026-07-05 06:58:52.208756;2.2855394578E-001;0.56mA;Channel2;30960
1874.1582430005074;2026-07-05 06:58:55.840697;2.2855378304E-001;0.56mA;Channel2;30961
1874.2187612334887;2026-07-05 06:58:59.471791;2.2855336438E-001;0.56mA;Channel2;30962
1874.2792764186859;2026-07-05 06:59:03.102694;2.2855322553E-001;0.56mA;Channel2;30963
